,0,1,2,3,4,5,6,7,8,9
660,0.2583587875293955,0.15677668927976152,-0.015080908714228652,0.41224547092888875,0.4693275636408201,0.40681522060391667,0.34605931151577485,0.4056124149274324,0.6293305205124033,0.851457529132924
661,0.027670118371323837,0.1778064897398859,0.10946000201999855,0.21808600969251296,0.31942848321672673,0.35919404412152867,0.3146946571465973,0.6247741904057692,0.8500707941884856,0.7240540926708139
662,-0.11603240674686366,0.37359576275406803,0.09212296740591851,-0.14565890422190264,0.5356124854811163,0.46438176450152036,0.4595348860804649,0.7774716160997444,0.9616959102304248,1.012852821666303
663,0.1079451549233597,0.1497450257248828,0.3233263722876397,0.03244230185850672,0.5145965809047433,0.13505823885107182,0.28662911806614066,0.6240959012505989,0.7640308218747112,1.0695330242267538
664,0.05346581489011746,0.23031448384531147,0.20987918802685668,0.4303035951038707,0.615876648433291,0.3304254548040177,0.7352723973445782,0.5843449594836647,0.9266295117441647,1.002211949951383
665,-0.18688470898158527,0.03699686895091819,0.21505043463107495,-0.023951207923671586,0.28622152088720054,0.20745298245956328,0.39513742971446875,1.020686210910189,0.8922049292602566,0.8203566964309896
666,0.15257542211978556,0.23821086514221804,0.0011098620116626323,0.299894348609985,0.27965099149909506,0.32973362373990867,0.852370291014353,0.8061952088905738,0.8687559938335971,0.9893227801312142
667,-0.0020523390110176202,0.111094742396736,0.25803677492462884,0.2200613291524805,0.0763427285806238,0.23379322505526368,0.30166452241041597,0.42224499383857067,0.7383439023331071,0.9662366626490654
668,-0.01633799840257704,0.06572480428598758,0.37327116928972326,0.5137157264473567,0.4196654054012977,0.4878074513880993,0.6767150865585422,0.9118572324178876,0.9310950912901911,0.7730744225817174
669,-0.043851820712848794,0.05902294156430671,0.17875634743573782,0.2987911699057892,0.42938901469705826,0.6242270771223336,0.5105303369652644,0.5938513945595507,0.7562312407270766,1.0977533431831445
670,0.2891049654537166,-0.15141369886160622,0.3977166543179872,0.4220977585281648,0.7320299243453806,0.65935905958425,0.7935659710172343,0.7350016790030687,0.7982513842136083,0.9260497781693002
671,0.029751419028209512,0.06515032575611991,0.037156741384256675,0.49502513377412816,0.5297135409564994,0.7709411698937301,0.790483152539199,1.0172364008933588,0.885375708234414,0.8551210848893845
672,0.06959293633583508,0.07617235353650205,0.2348062790471041,0.26907014337519614,0.29070274769531373,0.4294787355264478,0.819115556767717,0.8673369864716964,0.8284306846165744,1.1901122302401221
673,0.04030596783289734,0.006028047712540105,0.22025762367480095,0.18770592360471203,0.47552435696407674,0.1480672563543119,0.3870282130533526,0.5458611956066951,0.8144079464008613,0.7935429999866523
674,-0.028370020929333887,0.08831340960720578,0.023468108718420172,0.20291156218341988,0.40437549832403075,0.3660136680354078,0.2896421937888043,0.5535196053075834,0.8117309930592913,1.0343533611849955
675,0.1199967114827799,0.13952685751175023,0.14369311130621204,0.18864717219087493,0.255516113328585,0.7532364835292352,0.9102726762314085,0.8635483073471317,0.6568141130851154,1.018409775363817
676,0.06556770053824623,0.23510952891509118,0.29265256900492015,0.0113275632105162,0.3477531219397435,0.4475280012490016,0.6486205310420117,0.6154702637940168,0.8397582781840449,0.669656510807243
677,-0.002639349976837759,0.05482028344248331,0.06578964999867351,0.24372906642229258,0.4468390518268277,0.8525161856588459,0.8341290602637245,0.696251517477571,0.6840355421418949,1.0840816625751084
678,0.0008553627372632558,0.08892718313241119,0.15623073354296851,0.09039518745325648,0.2862514890964745,0.4657489562610369,0.2162884102507614,0.7134559026881029,0.6262096752148312,0.871052575175729
679,0.49211191061297643,0.310430868449441,0.3727681801480201,0.26106953187567666,0.6967449124282614,0.6050160564907543,0.6942613400678241,0.6933322697516463,1.045165314788131,0.7451829784702096
680,0.16186331995247186,0.12297290927181717,0.4628401891021159,0.09885010221363583,0.38268128216571284,0.7358005171700354,0.603840989972506,0.8802718625456827,1.029112120598986,0.7333424476500683
681,0.3515813335492486,0.3361102105066366,0.3184557171487028,0.4715272655646927,0.6311677743448317,0.7936930166282676,0.7227108068587241,1.00945428032837,0.9426227826697556,0.9389591038890214
682,0.2606443888279306,0.26061952451027126,0.16715010165184907,0.28093046113699416,0.39120970743396133,0.4226767768640451,0.525670187595462,0.6146006881333909,0.8845448466733014,0.8531505427182757
683,0.08923617066197974,0.23831735154283984,0.3949709454379864,0.37057530457053667,0.7804228525284238,0.6948974463563641,0.6047760754355067,0.5067994102173444,0.5940669574252344,0.7721063512816322
684,0.08516055721128318,0.1726681747414701,0.016592028912790158,0.22083030086030075,0.3218603115260667,0.5240500855864121,0.5106051210726987,0.519547968469936,0.45382306479596246,0.9209931102434031
685,0.5123495440329279,0.30044223616380944,0.5272303943373299,0.5855811573885116,0.5760219157232804,0.6344603906378454,0.6889527005673362,0.6202192715182828,0.9151726610404753,0.6535315209110334
686,-0.13441394143348182,0.026479493903417,0.2190986775419444,0.481023267066331,0.6870363625149668,0.7145523459676068,0.6816991478027428,0.8254532203890124,0.9277789667945017,0.9575072659863247
687,0.060012207606468554,0.3258169945551781,0.17558215112178713,0.453964734609062,0.42223222331762517,0.5913692886514372,0.7930866821583741,0.7701537085447464,0.952288255500146,0.9485096731958275
688,0.1546506832246859,0.02640041070997276,0.2615942292231903,0.305690837696766,0.5408165694242169,0.9115969816594738,0.8710191727060137,0.6137648383090719,0.7128409952718556,0.783382814202036
689,0.05619084969512932,0.23159437009730888,0.2186701515737054,0.5439381209472179,0.52937382777074,0.6234455761288931,0.8140931531372209,0.7937771521416034,0.7543109312119292,0.9614651308803247
690,0.1931689671692263,0.06355153604016685,0.1682078693584268,0.2664389855383729,0.3708104226597576,0.20186662049148713,0.461743851248563,0.41756899169605505,0.5071668023571507,0.6930541932945197
691,-0.10002067720997723,0.026723808210341385,0.05152388109821893,0.13077289534516887,0.2881438295953933,0.4015566296680192,0.7861760100113564,0.8756513456196782,0.9429577605963366,1.1138405484123193
692,-0.25169659079795126,0.23996298949727554,0.19290286961165534,0.39420560125875104,0.49209929573780486,0.9007477323950547,0.9280349021131458,0.6590313931369369,0.9016412761528925,0.8444713808527983
693,0.4033567120039982,0.24225982525737214,0.39765344161627736,0.5260063113763782,0.5510351181292648,0.6302104521716686,0.7612066843220184,1.072806464708752,1.0759357675726173,0.7325583177028958
694,0.02928499168632548,-0.09018702948169656,0.27246393288379,0.5299390955152681,0.7001052388079237,0.595883508697657,0.8298072610288014,0.8388149927046401,0.8844770673333272,0.7754006441768851
695,0.10456914486029065,0.07185657946555016,0.3191960311294779,0.35916438065781103,0.40399662779386275,0.4885091098585529,0.6363105374178675,0.5652420195985984,0.8247211590885879,0.9020267083156499
696,0.11168682016486692,0.058922421403168335,0.4570457333908669,0.5852353288165155,0.3838537787951073,0.3697361506084233,0.5592681249211695,0.8205361927626197,1.0098324989488263,0.9599626893836622
697,0.10290458849260997,0.12615630102478548,0.2161660793559601,0.48838874832390017,0.30181754588508675,0.3813167176776524,0.5328214845489258,0.8386549324579737,0.6819145741523178,1.1692052851944184
698,-0.05364908035493173,0.20157033360709334,0.42635392533180005,0.416535367388685,0.40398333669804076,0.38823106182050254,0.5575047528026296,0.7674925878435649,0.8787525823118503,0.9572972076402735
699,-0.0643609501643275,0.06679787685398073,0.24066674603242416,0.21555939830316512,0.33666063967293314,0.3154483800102192,0.4132102767171485,0.5076152320914772,0.8211827380697408,0.9041168156566782
700,-0.026522149619249872,-0.019121989724219586,0.17445903269603055,0.18765911932101087,0.7116061623922261,0.582847123340584,0.5961150685019245,0.8017784865839681,0.7914169149957802,0.7234345661519945
701,0.21951781349564506,0.6004737165446978,0.39251875746451304,0.380388498336959,0.4537546391684397,0.3078969818367766,0.6643243753591145,0.5862465036228444,0.8326939769884626,0.8712037777418543
702,0.08829566691070395,0.16240034326268282,0.18274211919215486,0.43682867879793114,0.29999253346846655,0.4880361374067405,0.6462132913798972,0.751079044941726,0.790383057372075,1.0226942291564138
703,0.20180668872118904,0.13878036216428802,0.3782026460207331,0.27891661208036966,0.25345690396050524,0.44619819660458027,0.6127713589360512,0.5463926897667237,0.6672976814700697,0.8064084024368691
704,0.18130987703870885,0.07443507843282975,0.2624079216120747,0.26809734776851785,0.34862448479548463,0.22238443146621173,0.32498505147783613,0.6200293680848885,0.642013555482307,0.8401274268152914
705,-0.11098744181771569,0.41742550789625343,0.18069270400504753,0.5041258784776019,0.4296359593618893,0.3380013544092498,0.790708965324624,0.874010341869019,1.0034000584564093,0.7731655388403784
706,-0.23695373066226566,0.18620647173359267,0.25980312503989567,0.4891768352997282,0.6060039149742003,0.4990050616306888,0.7206294436759176,0.6864226582120007,0.8551522570286778,0.8746696162441918
707,0.18677944247382738,0.48440295629602353,0.627214205730171,0.37086285910552413,0.38743000393540517,0.41008577974216326,0.7761564520971842,0.6708997124705255,0.8789608932717254,0.9395561058664608
708,0.1572474614951348,0.16287690747715466,0.24357804993998405,0.6357347499945754,0.7010710607310919,0.6152796004028396,0.7173937556018715,0.7770053594489144,0.9808199048874212,0.8535267866961398
709,0.11062635551531733,0.2222847420516571,0.13664977107852938,0.4917975443172287,0.5389360372240424,0.7492296381444424,0.606748677607576,0.6791448917968449,0.837302744341506,0.8929858885565477
710,0.33960922662834603,0.4684588831191613,0.5448659505698782,0.5626807779771572,0.7332282325015763,0.864771139380968,0.8807527114988347,0.9872840362981832,1.0477167154480198,0.9771000949415445
711,0.3157848951659886,0.10755584153588119,0.1874812106989674,0.12484730213789991,0.5253961258240222,0.7790409764919165,0.8655267055971271,0.7691835661607489,1.0278315364568822,0.9962942982548416
712,0.03526970373666263,0.24471829390027539,0.31699821325004135,0.6764657671541057,0.20897004136954095,0.7261043623641731,0.5931355078187881,0.7720211804513712,1.0067635893543243,0.9550618452857683
713,0.0942989023868208,0.32328148026990505,0.21818524529489583,0.0339904411594687,0.27196660965236785,0.45126287750005534,0.47183830852091996,0.6446262899788967,0.7652447871416831,0.9849220115493391
714,-0.14720752717525395,0.16190357076374748,-0.19406860088263134,0.2502630300633152,0.35352357646697463,0.30345958717126864,0.29225301295962025,0.6421811877745527,0.8450055184818531,0.866174602967417
715,0.4093638390612406,0.12776648208901575,0.2990029226209225,0.23796640057720586,0.2288267004961832,0.3567758221180603,0.45976751307138636,0.42908683067713754,0.3773777987804795,0.7322781131299517
716,0.13177683208495694,-0.06451936086188274,0.19745463088550627,0.15532605572822486,0.38916356971011445,0.5158532692129792,0.7678459317564413,0.7057517457643503,0.7413195823496199,0.99064830588364
717,0.05095511383239871,0.0864812857903515,0.5020427388906711,0.36026985047450155,0.3843554895241789,0.3108667069244897,0.577139078989395,0.7668509061326182,0.8656591261089407,0.6977901657326349
718,0.06668124306603415,0.0648653289512649,0.275384464590894,0.16224137847380085,0.08727554772005466,0.42011583458595747,0.3788059857107583,0.8372263291947837,0.8282183652200015,0.8231744142948879
719,0.2106819034201916,0.11876513657702237,0.4808291744236479,0.30761749146259065,0.4428466704364772,0.679931925603844,0.5981266849482711,0.6977686931238783,0.7800047434054704,1.0700993022934093
720,0.054559155910128915,0.10190888363680105,0.15803277374315605,0.2932942491844057,0.22772911820627903,0.37260720593150903,0.4070312611387362,0.7183355063059604,1.1254624672966425,0.973425944044729
721,0.4801522506626215,0.17307640271597233,0.29973808044963873,-0.04805285265502354,0.08846731513051793,0.005472924086038722,0.4396127014668504,0.7210836306561252,0.7834493646526433,0.9758489253806335
722,-0.010125921109134572,0.3011908973737235,0.362991264498667,0.28433593399149554,0.34410201890944014,0.5321627381767944,0.5057004686929295,0.5179327621701701,0.585670683936617,0.8091225825299488
723,-0.0016087136475406681,0.1425902099198526,0.1769902875288789,-0.06534265335910583,0.40836218908317473,0.42320672236634976,0.6881074885551013,0.6586378751980816,0.7181891067696627,0.8423896595375567
724,0.014726214674302417,0.15134173539649223,0.062013648561530604,0.35835062861059214,0.4907379416999324,0.316565265105763,0.5629391526501016,0.4314435613463846,0.3126442718533678,1.0032075617619125
725,0.005805629301729058,0.05594925669856557,0.272347097861214,0.32991079643813803,0.30699059388610944,0.42997202121246836,0.2591548180124095,0.4833931959111874,0.5661795536392363,0.5182617405571928
726,0.14008939919201782,0.13546607085028284,-0.13944888056934343,0.31478736743365093,0.5010159006392,0.5980166479793438,0.6392830067700455,0.7047833762546326,0.7242211551624781,0.8903763039131569
727,0.1352777726829573,-0.018192561532161408,0.3027611626243246,0.4784472925334272,0.3792327466403339,0.34046832487138495,0.35167520955987597,0.6930612444036253,0.7255796400288718,0.887539384054804
728,-0.08390929297336219,0.4527910158729396,0.5782796871409306,0.711877976055238,0.7513668436049271,0.7267317329967593,0.8138720702646516,0.7709533354578825,0.8849987133394641,0.8593202334273434
729,-0.056345739596762985,-0.043423731476179714,0.29310594292570835,0.31823845435099296,0.3510467353222331,0.59779330241517,0.6143215651483878,0.7028520533653724,0.8289242831145609,0.8347402315270214
730,0.16917735701780603,0.006139786304957984,0.09951936479741347,0.2486522512339189,0.34497986895226923,0.4508209280218069,0.5357659085282592,0.4153625447004837,0.826547532067066,0.4776456265326998
731,0.14741457774225122,0.17948798039396754,0.11172637965908866,0.2680672360180437,0.45679782306684047,0.7639125675297727,0.592308146521645,0.8500950387742554,0.9295862772020649,0.9016743128039267
732,0.1834197249859241,0.4965736231902501,0.4770156901234996,0.5922808059965149,0.6041448689174922,0.6363833435086171,0.6647333218665729,0.614065985469661,0.7339427691085043,1.2160456164614217
733,0.17982892030837624,0.3678015094202537,0.31110415108834755,0.6957013412839381,0.5195434915382157,0.3632085231564876,0.6468134087904813,0.7566411951484876,0.9917474827298669,0.7670917866404996
734,-0.04225949178358633,0.09735183416010451,0.3995661494969823,0.16944912800948708,0.4181800606176844,0.5771818254420829,0.8647476223091292,0.6387529694121308,0.6923557882047654,0.6275530423121386
735,-0.06908999445576841,0.15093444875198955,0.13174408286066513,0.21994947500903927,0.2644754405380027,0.21952168866012103,0.5876037522292648,0.47386310790155683,0.7151839832208304,0.9560100105058411
736,0.1966302768180495,0.12772962976037047,0.38833011039477566,0.4513898550888276,0.28153279744723275,0.8940404345696582,0.5278072888942822,0.7063956129071188,0.8425323841552607,0.9054719980087221
